# GetSisterBrother
string_antagonized_reaction_excommunicated;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. They seem obsessed with making nobody forgets that I am excommunicated from the Church and unworthy of even the most basic decency.;x
string_antagonized_reaction_fallback;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. It looks like [From.GetSheHe] will not be satisfied until [From.GetSheHe] has dragged my name into the mud.;x
string_antagonized_reaction_fat;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about mocking words about my generous size and my lack of self-control when it comes to eating.;x
string_antagonized_reaction_gluttonous;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a glutton I am.;x
string_antagonized_reaction_greedy;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my mind has been consumed by greed and of how I no longer have any concern left for other people.;x
string_antagonized_reaction_gregarious;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a frivolous loudmouth I am, claiming that I am unable to act with any subtlety or discretion.;x
string_antagonized_reaction_hedonist;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my hedonistic lifestyle, saying that my epicurean excesses are unbecoming of a [Root.GetTitle].;x
string_antagonized_reaction_heretic;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, mocking me and my faith and describing the horrors awaiting me and my followers after we die for forsaking [From.Religion.GetHighGodName].;x
string_antagonized_reaction_honest;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how blunt and uncaring I am, claiming that I am unable to act with any subtlety or discretion.;x
string_antagonized_reaction_humble;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my humility is but a reflection of my cowardice and lack of will.;x
string_antagonized_reaction_hunchback;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my deformity, and on how it makes me unfit to rule over anything.;x
string_antagonized_reaction_impaler;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my macabre pastimes, saying that I am little more than a demon in human form.;x
string_antagonized_reaction_infidel;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, mocking me and my religion, spreading lies about how we worship demons and commit unspeakable acts to please [Root.Religion.GetHighGodName].;x
string_antagonized_reaction_infirm;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my mind is rotting away, claiming that I am no longer fit to rule in my current state.;x
string_antagonized_reaction_just;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how strict and uncompromising I am, claiming that I am unable to show any moderation or understanding under any circumstance.;x
string_antagonized_reaction_kind;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my kindness is but a reflection of my cowardice and lack of will.;x
string_antagonized_reaction_kinslayer;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. They seem obsessed with making sure nobody forgets the unspeakable crime I committed against my own family.;x
string_antagonized_reaction_lunatic;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I have lost my mind and should no longer be trusted to rule over anything.;x
string_antagonized_reaction_lustful;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I am slave to my passion, and that all my amorous adventures must have irredeemably polluted my body by now.;x
string_antagonized_reaction_maimed;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my weakened condition, claiming that I am no longer fit to rule in my current crippled state.;x
string_antagonized_reaction_malnourished;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my weakened condition, claiming that I am no longer fit to rule in my current state.;x
string_antagonized_reaction_mystic;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my experiments now, and on how they are nothing but degenerate witchcraft.;x
string_antagonized_reaction_paranoid;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a paranoid loon I am, claiming that I am too cowardly to be given any respect by my peers and subjects.;x
string_antagonized_reaction_patient;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my patience is but a reflection of my cowardice and lack of will.;x
string_antagonized_reaction_possessed;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my mind is a den of demons and I should no longer be trusted to rule over anything.;x
string_antagonized_reaction_proud;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how I am unable to ever see past my own selfish interests, even when doing so causes harm to my friends and family.;x
string_antagonized_reaction_relative;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. [From.GetSheHeCap] has even gone as far as to imply that I cannot possibly share any blood with [From.GetHerHim], and my birth must be the result of an illegitimate union.;x
string_antagonized_reaction_schemer;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how untrustworthy and conniving I am, saying that I am too devious and deceitful to be given any trust.;x
string_antagonized_reaction_seducer;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about my amorous adventures now, saying that I am too inconstant and frivolous to be entrusted with any power or dignity.;x
string_antagonized_reaction_shy;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a loner I am, claiming that my insecurity around other people is dictated by fear and mistrust.;x
string_antagonized_reaction_slothful;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how indolent and apathetic I am, claiming that I entirely lack the will to rule.;x
string_antagonized_reaction_temperate;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my temperance is the result of a weak disposition and paranoia.;x
string_antagonized_reaction_trusting;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of a fool I am, ready to believe in anything I am told, no matter the source.;x
string_antagonized_reaction_ugly;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how ugly I am, and on how [From.Religion.GetHighGodName] has punished me with this visage to reflect the twisted soul lying beneath.;x
string_antagonized_reaction_wroth;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how my poor temper and complete lack of control makes me unfit to be [Root.GetTitle].;x
string_antagonized_reaction_zealous;[From.GetTitledFirstName] has sent [From.GetHerHis] sycophants to torment me once more, spreading vile rumors about me. Everybody at court is whispering about how much of zealot I am, claiming that I am too unstable to rule over anything.;x

# GetHaruspexName
string_named_diviner;[FromFrom.GetTitledFirstName];x
string_cheap_diviner;The diviner;x

# GetReformationNature
string_reformed_religion_peaceful;The ancient [Root.Religion.GetName] religion is proving unable to withstand the onslaught of the Cross and the Moon. Rather than abandoning the old ways, [Root.GetTitledName] and the most powerful priests have decided to reform the [Root.Religion.GetName] faith in order to ensure a safe and prosperous future for their people.;x
string_reformed_religion_warlike;The ancient [Root.Religion.GetName] religion is proving unable to withstand the onslaught of the Cross and the Moon. Rather than abandoning the old ways, [Root.GetTitledName] and the most powerful priests have decided to reform the [Root.Religion.GetName] faith in order to turn the tides and lead the assault against the new religions.;x
string_reformed_religion_defensive;The ancient [Root.Religion.GetName] religion is proving unable to withstand the onslaught of the Cross and the Moon. Rather than abandoning the old ways, [Root.GetTitledName] and the most powerful priests have decided to reform the [Root.Religion.GetName] faith in order to defend its followers from infidel invaders.;x
string_reformed_religion_proselytizing;The ancient [Root.Religion.GetName] religion is proving unable to withstand the onslaught of the Cross and the Moon. Rather than abandoning the old ways, [Root.GetTitledName] and the most powerful priests have decided to reform the [Root.Religion.GetName] faith in order to ensure the spread of the worship of the old gods to the four corners of the world.;x
string_reformed_religion_dogmatic;The ancient [Root.Religion.GetName] religion is proving unable to withstand the onslaught of the Cross and the Moon. Rather than abandoning the old ways, [Root.GetTitledName] and the most powerful priests have decided to reform the [Root.Religion.GetName] faith in order to ensure the preservation of their ancient customs.;x
string_reformed_religion_cosmopolitan;The ancient [Root.Religion.GetName] religion is proving unable to withstand the onslaught of the Cross and the Moon. Rather than abandoning the old ways, [Root.GetTitledName] and the most powerful priests have decided to reform the [Root.Religion.GetName] faith in order to ensure the coexistence of their religion with its new neighbors.;x

# GetReformationReligion
string_reformed_religion_norse; the [Root.Religion.GetName] faith is ready to contend with its weak and effeminate opponents, be they missionaries or Crusaders.;x
string_reformed_religion_norse_equal; the [Root.Religion.GetName] faith is ready to contend with its weak and decadent opponents, be they missionaries or Crusaders.;x
string_reformed_religion_tengri; the [Root.Religion.GetName] faith has been entirely reinvigorated, forsaking its shamanistic roots and acquiring an official dogma, fit to oppose its rivals.;x
string_reformed_religion_slavic; the [Root.Religion.GetName] faith has abandoned its tribal ways for a well-defined dogma and structure, fit to oppose its rivals.;x
string_reformed_religion_baltic; the [Root.Religion.GetName] faith has developed a series of well-defined rituals and a full list of deities to combat the proselytizing efforts of its neighbors.;x
string_reformed_religion_finnish; the [Root.Religion.GetName] faith has ratified all the spells and charms once preserved by oral tradition in a proper holy text, so that they can be better used to combat the prayers of foreign missionaries and their alien gods.;x
string_reformed_religion_west_african; the [Root.Religion.GetName] faith has ratified all the spells and charms once preserved by oral tradition in a proper holy text, so that they can be better used to combat the curses and armies of its rivals.;x
string_reformed_religion_zunist; the [Root.Religion.GetName] faith has developed an official holy text describing all the proper ways to worship [Root.Religion.GetHighGodName] and counteract the arguments of infidel preachers and missionaries.;x
string_reformed_religion_bon; the [Root.Religion.GetName] faith has finally defined the fundamental differences between itself and the other Eastern religions, preventing any more of its worshipers from slipping away to Buddhism, Hinduism and their ilk.;x
string_reformed_religion_aztec; the [Root.Religion.GetName] faith is finally fit to complete the conquest of the New World without fear of its champions being swayed by foreign preachers and missionaries.;x
string_reformed_religion_hellenic; the [Root.Religion.GetName] faith is ready to contend with its degenerate and barbarous opponents, reborn stronger than ever from its ashes.;x

# GetReformationLeadership
string_reformed_religion_temporal_head;Firmly under the leadership of a holy [Root.GetTitle],;x
string_reformed_religion_theocratic_head;Now organized in a strict hierarchy with an official religious head,;x
string_reformed_religion_autocephaly;Reorganized as an autocephalous hierarchy of loosely connected High Priests,;x
string_reformed_religion_no_leader;Reorganized to give each independent clergyman full authority over [Root.GetHerHis] flock,;x

# GetReformationOutro
string_reformed_religion_aztec_outro;By this action, the Sunset invaders have made clear that they have absolutely no intention to ever leave Europe.;x
string_reformed_religion_default_outro;This event could mark the beginning of a new era of pagan revivalism all throughout Europe and spell doom for the Abrahamic usurpers.;x
string_reformed_religion_eastern_outro;This event might put in serious jeopardy the advance of the Muslim invaders in the East.;x
string_reformed_religion_hellenic_outro;For the first time in centuries, the authority of the Christian Church over Europe is being undermined.;x

# GoldOwedToJews
string_friendly_jewish_amount;300;x
string_unfriendly_jewish_amount;350;x

# JewishGoldInterests
string_friendly_jewish_interest;Because of our friendship, the Jews will take no extra interest from us.;x
string_unfriendly_jewish_interest;With the interest agreed upon, I will owe them 350¤ to be paid back at my convenience.;x

# GetMiracleShort
ShortMiracle01;having the stigmata;x
ShortMiracle02;[saint_person.GetHerHis] incorruptible body;x
ShortMiracle03;miraculous healing;x
ShortMiracle04;prophetic foresight;x
ShortMiracle05;reading the minds of others;x
ShortMiracle06;exorcising the creatures of [saint_person.Religion.GetRandomEvilGodNameCap];x
ShortMiracle07;conversations with the creatures of [saint_person.Religion.GetHighGodName];x
ShortMiracle08;walking across water to save a man;x
ShortMiracle09;being heard after [saint_person.GetHerHis] death;x
ShortMiracle10;having warm hands;x
ShortMiracle11;praying a heavy object away;x
ShortMiracle12;being seen carrying own head around after death;x
ShortMiracle13;blessing local water with the power of love;x
ShortMiracle14;brokering peace with rats;x
ShortMiracle15;having a wise dog [saint_person.GetSheHe] conversed with;x
ShortMiracle16;being able to float above ground while praying;x

# RandomSaintMiracle
random_miracle_01;It is said Saint [saint_person.GetFirstName] woke up to [saint_person.GetHerHis] hands and feet bleeding profusely, only for it to miraculously heal a couple of minutes later. Such was [saint_person.GetHerHis] life, so closely following in the footsteps of [saint_person.Religion.GetHighGodName].;x
random_miracle_02;It is said the body of Saint [saint_person.GetFirstName] has stayed the same as it was when [saint_person.GetSheHe] died, a pleasant floral smell filling the coffin. The miraculous incorruptibility of [saint_person.GetHerHis] body can only be proof of [saint_person.GetHerHis] rise to Heaven.;x
random_miracle_03;The stories of the miraculous healing of Saint [saint_person.GetFirstName] are numerous. [saint_person.GetSheHeCap] traveled all across the [saint_person.Religion.GetGroupName] world, bringing the sick and injured back from the very brink of death.;x
random_miracle_04;They say [saint_person.GetFirstName] had prophetic foresight, being able to see things which would happen days, months or years later. Through [saint_person.GetHerHis] visions, Saint [saint_person.GetFirstName] guided friends and family to avoid the dangers they would face.;x
random_miracle_05;It was often said that Saint [saint_person.GetFirstName] was so understanding of others that [saint_person.GetSheHe] would be able to practically read their minds. Despite [saint_person.GetHerHis] gift, [saint_person.GetSheHe] never used it for evil, and was truly a servant of [saint_person.Religion.GetHighGodName], blessing those in [saint_person.GetHerHis] presence.;x
random_miracle_06;Many are those who work for [saint_person.Religion.GetRandomEvilGodName], but they all faded in the presence of Saint [saint_person.GetFirstName]. It is said [saint_person.GetSheHe] ripped evil out of people, forcing them back into the right path in life for the glory of [saint_person.Religion.GetHighGodName].;x
random_miracle_07;Rumors say that the very servants of [saint_person.Religion.GetHighGodName] stepped down from Heaven to confer with Saint [saint_person.GetFirstName]. Feathers could be found all around [saint_capital.GetName] after these miraculous meetings, truly showing everyone what a virtuous person [saint_person.GetFirstName] was.;x
random_miracle_08;The story goes that a man was drowning in [saint_capital.GetName], when Saint [saint_person.GetFirstName] ran across the water to help the poor drowning man. It was only after the man was safely rescued everyone understood the miracle which had just happened. Following the footsteps of [saint_person.Religion.GetHighGodName] so literally is only fitting for one as great as [saint_person.GetFirstName].;x
random_miracle_09;If one visits the church in [saint_capital.GetName], one will occasionally still hear the voice of Saint [saint_person.GetFirstName] among the singing voices of the faithful. Saint [saint_person.GetFirstName] was so pious that even after [saint_person.GetHerHis] death, [saint_person.GetSheHe] still attends the prayers to [saint_person.Religion.GetHighGodName].;x
random_miracle_10;At a rare moment in [saint_person.GetHerHis] childhood fire suddenly blasted forth from [saint_person.GetHerHis] fingers, and that was only the first of several such occurrences. Random at first, [saint_person.GetSheHe] managed to control their blessed gifts and used it to help the [saint_person.Religion.GetGroupName] world.;x
random_miracle_11;It is said one of the virtuous men of [saint_capital.GetName] was stuck under debris, and no matter how many men tried to help it was impossible to get the man out. Saint [saint_person.GetFirstName] came across them, and prayed to [saint_person.Religion.GetHighGodName] to help them out. Afterwards the man could simply stand up and brush the debris off, as if it was as light as a feather. Such was the miraculous life of Saint [saint_person.GetFirstName].;x
random_miracle_12;After the martyred death of [saint_person.GetFirstName], it is said some people saw [saint_person.GetHerHim] walk back home to [saint_capital.GetName] with [saint_person.GetHerHis] head in [saint_person.GetHerHis] arms. After these visions, they suddenly came across a new burial site where they found the body of [saint_person.GetFirstName].;x
random_miracle_13;So much did [saint_person.GetSheHe] care about the people around [saint_person.GetHerHim] that [saint_person.GetSheHe] blessed the local water with the power of love. It has become a famous spot for pilgrims, to wish for love and happiness in their life. So strong was [saint_person.GetHerHis] faith in [saint_person.Religion.GetHighGodName].;x
random_miracle_14;It is said Saint [saint_person.GetFirstName] cared so much for life, [saint_person.GetSheHe] brokered a peace with the rats and had them move out peacefully rather than forcefully remove them.;x
random_miracle_15;Saint [saint_person.GetFirstName] was often followed around by a dog which was never seen eating, drinking or interacting with anyone but Saint [saint_person.GetFirstName]. Stories go that [saint_person.GetFirstName] conversed with this creature from [saint_person.Religion.GetHighGodName], and was told how to go through life as a virtuous faithful [saint_person.GetManWoman].;x
random_miracle_16;Stories tell of how in the middle of a prayer, Saint [saint_person.GetFirstName] suddenly rose from the floor and floated above ground for several minutes. This periodically happened all throughout [saint_person.GetHerHis] life, showing us how [saint_person.GetSheHe] rose closer to Heaven even before [saint_person.GetSheHe] passed on.;x

# GetTerrain
string_forest;forest;x
string_hills;hills;x
string_mountains;mountains;x
string_plains;plains;x
string_farmlands;farmlands;x
string_steppe;steppe;x
string_desert;desert;x
string_jungle;jungle;x
string_arctic;arctic;x
string_terrain;terrain;x

# GetTerrainCap
string_Forest;Forest;x
string_Hills;Hills;x
string_Mountains;Mountains;x
string_Plains;Plains;x
string_Farmlands;Farmlands;x
string_Steppe;Steppe;x
string_Desert;Desert;x
string_Jungle;Jungle;x
string_Arctic;Arctic;x
string_Terrain;Terrain;x

# GetInOn
string_in;in;x
string_on;on;x

# GetInOnCap
string_In;In;x
string_On;On;x

# GetThroughOver
string_over;over;x
string_through;through;x

# GetTreeRockFence
string_tree;tree;x
string_tree_trunk;tree trunk;x
string_fallen_tree;fallen tree;x
string_hollow_tree;hollow tree;x
string_dried_up_tree;dried-up tree trunk;x
string_large_rock;large rock;x
string_old_fence;rickety old fence;x
string_dead_tree;dead tree;x
string_frozen_rock;frozen rock;x
string_rock;rock;x

# GetNature
GetGenericNature;;x
GetNatureCharitable;[saint_person.GetHerHis] charitable nature, and ;x
GetNatureChaste;[saint_person.GetHerHis] chaste nature, and ;x
GetNatureDiligent;[saint_person.GetHerHis] diligent nature, and ;x
GetNatureHonest;[saint_person.GetHerHis] honest nature, and ;x
GetNatureHumble;[saint_person.GetHerHis] humble nature, and ;x
GetNatureKind;[saint_person.GetHerHis] kind nature, and ;x
GetNatureLunatic;[saint_person.GetHerHis] erratic nature, and ;x
GetNaturePatient;[saint_person.GetHerHis] patient nature, and ;x
GetNatureTemperate;[saint_person.GetHerHis] temperate nature, and ;x
GetNatureZealous;[saint_person.GetHerHis] righteous nature, and ;x

# GetConsortSex
# GetOppositeConsortSex
string_concubine;concubine;x
string_consort;consort;x

# GetConsortSexCap
# GetOppositeConsortSexCap
string_concubine_cap;Concubine;x
string_consort_cap;Consort;x

# GetPreferredReformationAttribute
tooltip_religion_feature_martial;§GFollowers of this religion gain +2 base Martial§!;x
tooltip_religion_feature_diplomacy;§GFollowers of this religion gain +2 base Diplomacy§!;x
tooltip_religion_feature_intrigue;§GFollowers of this religion gain +2 base Intrigue§!;x
tooltip_religion_feature_stewardship;§GFollowers of this religion gain +2 base Stewardship§!;x
tooltip_religion_feature_learning;§GFollowers of this religion gain +2 base Learning§!;x

# GetRandomMythologicalCreature
random_mythological_creature_basilisk;Basilisk;x
random_mythological_creature_chimera;Chimera;x
random_mythological_creature_cyclops;Cyclops;x
random_mythological_creature_dragon;Dragon;x
random_mythological_creature_draugr;Draugr;x
random_mythological_creature_dryad;Dryad;x
random_mythological_creature_fenrir;Fenrir;x
random_mythological_creature_giant;Giant;x
random_mythological_creature_giant_snail;Giant Snail;x
random_mythological_creature_gorgon;Gorgon;x
random_mythological_creature_griffin;Griffin;x
random_mythological_creature_harpy;Harpy;x
random_mythological_creature_hydra;Hydra;x
random_mythological_creature_jormungandr;Jörmungandr;x
random_mythological_creature_kraken;Kraken;x
random_mythological_creature_manticore;Manticore;x
random_mythological_creature_nidhogg;Nidhogg;x
random_mythological_creature_siren;Siren;x
random_mythological_creature_sleipnir;Sleipnir;x

# GetJizyaName
key_infidel;infidel;x
key_jizya;Jizya;x

# GetJizyaNameCap
key_infidel_cap;Infidel;x

# GetJizyaDesc
key_jizya_desc;A Tax on the non-Muslim population, this tax is larger than the Zakat tax paid by Muslims and therefore increases the total tax income;x
key_jizya_pagan_desc;A Tax on the non-[Root.Religion.GetGroupName] population, it is larger than regular taxes paid by [Root.Religion.GetGroupName] worshipers and therefore increases the total tax income;x

# GetByzCrownDesc
key_random_byz_crown_desc;The sacred Imperial crown of representing absolute authority over the [e_byzantium.GetFullName].;x
key_real_byz_crown_desc;The Byzantine Imperial insignia, a crown only fit for the true heirs of Rome.;x

# GetHRECrownDesc
key_random_hre_crown_desc;The ancient crown of the Elected Emperor.;x
key_real_hre_crown_desc;The Imperial Crown of the Holy Roman Empire, an octagonal hoop showered with precious stones, representing dominion over all Romans.;x

# GetReformPaganismDesc
key_new_pagan_reformation_desc;Reforming the [Player.Religion.GetName] faith will turn it into an organized religion. Unless you control all of the Holy Sites, doing so requires §Y50§! Moral Authority and control of §Y3§! [Player.Religion.GetName] holy sites. It will cost you §R750§! [Player.Religion.GetPietyName]. Reforming a religion allows a ruler to determine the Nature, Doctrines and Leadership of the new faith, entirely reshaping its dogma.;x
key_old_pagan_reformation_desc;Reforming the [Player.Religion.GetName] faith will turn it into an organized religion with a religious head. Unless you control all of the Holy Sites, doing so requires §Y50§! Moral Authority and control of §Y3§! [Religion.GetName] holy sites. It will cost you §R750§! [Player.Religion.GetPietyName]. Rulers of a Reformed [pagan_group.GetGroupName] religion can use the Holy War Casus Belli, get access to most succession laws, no longer suffer Prestige loss while at peace, and will have less trouble with independent minded vassals. However, they also lose the defensive supply limit penalty for religious enemies in their territory and vassals will get upset if you have their levies raised for too long for no good reason.;x

# GetMonkOrder
string_getmonk_benedictine;Benedictine monk;x
string_getmonk_generic;monk;x
string_getmonk_monophysite;monk from the Community of Saint Anthony;x
string_getmonk_nestorian;monk from the Community of Saint Abraham;x
string_getmonk_orthodox;monk from the Community of Saint Basil;x

# GetCrusaderWeaponName
string_crusader_culture_weapon_cross;[Root.Culture.GetName] [Root.GetWeaponType] of the Cross;x
string_crusader_culture_weapon_cross_pope;[Root.RelHead.Culture.GetName] [Root.GetWeaponType] of the Cross;x
string_crusader_culture_weapon_crusader;[Root.Culture.GetName] Crusader [Root.GetWeaponType];x
string_crusader_culture_weapon_crusader_pope;[Root.RelHead.Culture.GetName] Crusader [Root.GetWeaponType];x
string_crusader_positive_weapon_cross;[Root.GetPositiveWeaponAttribute][Root.GetWeaponType] of the Cross;x
string_crusader_positive_weapon_crusader;[Root.GetPositiveWeaponAttribute]Crusader [Root.GetWeaponType];x

# GetAlternateCrusaderWeaponName
string_alternate_weapon;[Root.GetAlternateCrusadeNameForArtifacts] [Root.GetWeaponType];x

# GetAlternateCrusadeNameForArtifacts
string_alternate_teutonic_crusade;Teutonic;x

# GetWeaponName
string_culture_weapon;[GetPositiveWeaponAttribute][Root.Culture.GetName] [Root.GetWeaponType];x
string_dynasty_weapon;[GetPositiveWeaponAttribute][Root.GetWeaponType] of the [Root.GetOnlyDynastyName] Dynasty;x
string_silver_weapon;Silver-Hilted [Root.GetWeaponType];x
string_first_name_weapon;[GetPositiveWeaponAttribute][Root.GetWeaponType] of [Root.GetTitledFirstName];x
string_royal_title_weapon;[GetPositiveWeaponAttribute][Root.GetWeaponType] of [Root.PrimaryTitle.GetName];x

# GetPositiveWeaponAttribute
string_royal;Royal ;x
string_majestic;Majestic ;x
string_magnificent;Magnificent ;x
string_impervious;Impervious ;x
string_illustrious;Illustrious ;x
string_august;August ;x
string_regal;Regal ;x
string_renowned;Renowned ;x
string_imposing;Imposing ;x
string_noble;Noble ;x
string_elegant;Elegant ;x
string_supreme;Supreme ;x

# GetWeaponType
string_sword;Sword;x
string_blade;Blade;x
string_falchion;Falchion;x
string_longsword;Longsword;x
string_greatsword;Greatsword;x
string_scimitar;Scimitar;x
string_shamshir;Shamshir;x
string_lance;Lance;x
string_spear;Spear;x
string_axe;Ax;x
string_battleaxe;Battle-Ax;x
string_waraxe;War-Ax;x
string_mace;Mace;x
string_warhammer;War-hammer;x
string_bow;Bow;x
string_longbow;Longbow;x
string_compositebow;Composite Bow;x
string_armor;Armor;x

# GetSeaQueenKing
string_sea_king;Sea King;x
string_sea_queen;Sea Queen;x

# GetJesus
string_not_jesus_christ;the Prophet;x
string_jesus_christ;Christ;x

# GetDogName
string_Faithful;Faithful;x
string_Hunter;Hunter;x
string_Tricky;Tricky;x
string_Lucifer;Lucifer;x
string_Shaytan;Shaytan;x
string_Erlik;Erlik;x
string_Velnias;Velnias;x
string_Tuoni;Tuoni;x
string_Xolotl;Xolotl;x
string_Veles;Veles;x
string_Guruhi;Guruhi;x
string_Darkness;Darkness;x
string_ahriman;Ahriman;x
string_Vinayaka;Vinayaka;x
string_Mara;Mara;x
string_Punisher;Punisher;x
string_sweetpea;Sweet-pea;x

# GetHuntingQuarry
# GetHuntingQuarryCap
# See GetRegionalBigAnimal(Cap)

# GetAltStartDefaultReformationHeadDesc
tooltip_religion_feature_default_head_catholic;§GThe Pope is the Hierocratic Head of this religion§!;x
tooltip_religion_feature_default_head_dynamic;[GetAltStartDefaultReformationHeadDesc];x
tooltip_religion_feature_default_head_eastern;§YThere is no Religious Head§!\n§RNo Great Holy Wars can be started§!;x
tooltip_religion_feature_default_head_eastern_pacifist;§YThere is no Religious Head§!\n§RNo Great Holy Wars can be started§!\n§RRulers cannot declare Holy Wars§!;x
tooltip_religion_feature_default_head_jewish;§GThe Kohen Gadol is the Hierocratic Head of this religion§!\n§YThe Kohen Gadol needs to be restored through decision§!\n§GThe Religious Head can call for Great Holy Wars§!;x
tooltip_religion_feature_default_head_muslim;§GThe Caliph is the Temporal Head of this religion\nThe Religious Head can call for Jihads§!;x
tooltip_religion_feature_default_head_pagan;§YThis religion has not yet been reformed\nBecause this religion is unreformed, there is no religious head\nBecause this religion is unreformed, it is weak at conversion\nBecause this religion is unreformed, rulers only have access to 'Gavelkind' and 'Elective Gavelkind' succession laws§!;x
tooltip_religion_feature_default_head_zoroastrian;§GThe Moabadan-Moabad is the Hierocratic Head of this religion§!\n§YThe Moabadan-Moabad needs to be restored through decision§!\n§GThe Religious Head can call for Great Holy Wars§!;x

tooltip_religion_feature_default_fallback;;x

# GetAltStartDefaultReformationAutocephalyDesc
tooltip_religion_feature_default_autocephaly;§GThis religion uses Autocephaly§!;x
tooltip_religion_feature_default_autocephaly_dynamic;[GetAltStartDefaultReformationAutocephalyDesc];x

# GetAltStartDefaultReformationExcommunicationDesc
tooltip_religion_feature_default_excommunication;§GThe Religious Head can Excommunicate characters§!;x
tooltip_religion_feature_default_excommunication_dynamic;[GetAltStartDefaultReformationExcommunicationDesc];x

# GetAltStartDefaultReformationDivorceDesc
tooltip_religion_feature_default_divorce;§GThe Religious Head can grant divorces§!;x
tooltip_religion_feature_default_divorce_dynamic;[GetAltStartDefaultReformationDivorceDesc];x

# GetAltStartDefaultReformationInvasionDesc
tooltip_religion_feature_default_invasion;§GThe Religious Head can sponsor Invasions§!;x
tooltip_religion_feature_default_invasion_dynamic;[GetAltStartDefaultReformationInvasionDesc];x

# GetAltStartDefaultReformationClaimDesc
tooltip_religion_feature_default_claim;§GThe Religious Head can grant Invasions\nThe Religious Head can grant Claims§!;x
tooltip_religion_feature_default_claim_dynamic;[GetAltStartDefaultReformationClaimDesc];x

