told_story_nr_1;Told Outrageous Story;x
told_story_nr_1_desc;This [GetGirlWomanBoyMan] is known to tell a tall tale every now and then...;x
told_story_nr_2;Told Bizarre Story;x
told_story_nr_2_desc;"You don't understand, the dog was *huge*!";x
told_story_nr_3;Proud Legacy;x
told_story_nr_3_desc;This [GetGirlWomanBoyMan] carries wondrous stories of [GetHerHis] ancestors.;x
told_story_nr_4;Stirring Storyteller;x
told_story_nr_4_desc;This [GetGirlWomanBoyMan] inspires many emotions, through clever storytelling.;x
told_story_nr_5;Religious Storyteller;x
told_story_nr_5_desc;This [GetGirlWomanBoyMan] is great at recounting tales from [Religion.GetScriptureName].;x
told_story_nr_6;Proud Storyteller;x
told_story_nr_6_desc;This [GetGirlWomanBoyMan] can captivate an audience with tales of old.;x

africa_heavy_rain;Heavy Rain;x
africa_heavy_rain_desc;Unusually heavy rainfalls are sweeping through the area, causing harvests to over-perform, while riverbeds run the risk of flooding.;x
africa_light_rain;Light Rain;x
africa_light_rain_desc;A moderate amount of rainfall is currently having a positive effect on harvests in this area.;x
africa_drought_risk;Risk of Drought;x
africa_drought_risk_desc;This area is currently suffering from a lack of rain.;x
africa_drought;Drought;x
africa_drought_desc;This area is suffering a severe drought, its people starving and fighting over resources.;x
africa_rain_dance_1;Rain Dance Rituals;x
africa_rain_dance_1_desc;The inhabitants in this area are praying for rain.;x
africa_rain_dance_2;Prosperity Festivals;x
africa_rain_dance_2_desc;A local cult is devoted to the gods of harvest.;x
africa_rain_dance_successful;Successful Rituals;x
africa_rain_dance_successful_desc;This area has been blessed with good weather – as long as it remains, the inhabitants will believe that it is thanks to their acts of devoutness.;x
local_relief_efforts_food;Relief Efforts;x
local_relief_efforts_food_desc;This area receives regular shipments of food from the capital.;x
superstitious_ruler;Superstitious Ruler;x
superstitious_ruler_desc;This ruler is turning to religion, praying to [Religion.GetHighGodName] to end the drought slowly taking its toll on [PrimaryTitle.GetName].;x
improved_irrigation;Improved Irrigation;x
improved_irrigation_desc;Efforts have been put into improving irrigation in this area.;x
focused_traders;Focused Traders;x
focused_traders_desc;The traders in this area are encouraged to bring in far away goods, maintaining a steady flow of vital resources throughout the realm.;x
water_watch_1;River Patrols;x
water_watch_1_desc;A message system has been put into place to warn for flooding in this area. An effort has also been put into shoring up riverbanks.;x
water_watch_2;Road Patrols;x
water_watch_2_desc;Guards patrol this area, making sure that travelers are not caught in landslides caused by the heavy rain.;x
relief_efforts_builders;Recruiting Builders;x
relief_efforts_builders_desc;This [GetGirlWomanBoyMan] has sent word through [GetHerHis] realm that builders will receive extra gratitude during these hard times.;x
african_adulthood_rites_1;Sign of Prosperity;x
african_adulthood_rites_1_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of benevolent spirits, painting [GetHerHis] face in vibrant colors, hoping to attract prosperity and peace for [GetHerselfHimself] and [GetHerHis] family.;x
african_adulthood_rites_2;Sign of Power;x
african_adulthood_rites_2_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of warmongering spirits, painting [GetHerHis] face in strident colors, hoping to be blessed with power beyond [GetHerHis] reach and instill fear in [GetHerHis] enemies.;x
african_adulthood_rites_3;Sign of Shadows;x
african_adulthood_rites_3_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of trickster spirits, painting [GetHerHis] face in dark colors, hoping they will help [GetHerHim] conceal [GetHerHis] intentions and strike [GetHerHis] enemies.;x
african_adulthood_rites_4;Sign of Death;x
african_adulthood_rites_4_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of the guardian spirits of the Underworld, painting [GetHerHis] face in pale colors, hoping to be spared from an untimely death.;x
depleted_gold_mine;Depleted Gold Mine;x
depleted_gold_mine_desc;The gold mine has been depleted and will not provide any gold until another vein is found.;x
large_gold_inflation;High Inflation;x
large_gold_inflation_desc;A large influx of gold has caused prices to be severly increased.;x
small_gold_inflation;Low Inflation;x
small_gold_inflation_desc;An influx of gold has caused prices to increase.;x
soldiers_fixed_gold_inflation;Peasant Unrest;x
soldiers_fixed_gold_inflation_desc;Local peasant are rioting after having had their possessions confiscated.;x
uncivilized_dueler;Uncivilized Dueler;x
uncivilized_dueler_desc;This [GetGirlWomanBoyMan] has shown a lack of subtlety and great disdain for societal traditions with [GetHerHis] indiscriminate choice of dueling targets.;x
unicorns_blessing;Unicorn's Blessing;x
unicorns_blessing_desc;A faint glimmering aura is surrounding this [GetGirlWomanBoyMan];x
argent_blood_vessels;Argent Blood Vessels;x
argent_blood_vessels_desc;A faint shade of silver can be seen flowing through the veins of this [GetGirlWomanBoyMan];x
cautious_decision_making;Cautious;x
cautious_decision_making_desc;Not even trusting [GetHerHim]self might sometimes be the best survival strategy;x
naive_host;Trusting Host;x
naive_host_desc;This [GetGirlWomanBoyMan] is known for being the most welcoming host in the realm.;x
generous_host;Generous Host;x
generous_host_desc;This [GetGirlWomanBoyMan] is known for [GetHerHis] hospitality.;x
calculating_host;Calculating Host;x
calculating_host_desc;This [GetGirlWomanBoyMan] is known for inspiring loyalty amongst [GetHerHis] courtiers.;x
ruthless_host;Ruthless Host;x
ruthless_host_desc;This [GetGirlWomanBoyMan] is known for [GetHerHis] pragmatic approach to human resources.;x
hidden_commander_bonus;Commander;x
uncrowned_2;Uncrowned;x
uncrowned_2_desc;A [catholic.GetName] ruler who has not been officially crowned by a member of the Church will never be fully accepted by his vassals as legitimate.\nThe more years he wastes before being anointed, the more likely his vassals will be to doubt the validity of his divine right to rule.;x
uncrowned_3;Uncrowned;x
uncrowned_3_desc;A [catholic.GetName] ruler who has not been officially crowned by a member of the Church will never be fully accepted by his vassals as legitimate.\nThe more years he wastes before being anointed, the more likely his vassals will be to doubt the validity of his divine right to rule.;x
uncrowned_modifier;Uncrowned;x
uncrowned_modifier_desc;A [catholic.GetName] ruler who has not been officially crowned by a member of the Church will never be fully accepted by his vassals as legitimate.\nThe more years he wastes before being anointed, the more likely his vassals will be to doubt the validity of his divine right to rule.;x
jd_held_sadah_timer;Held Jashn-e Sadeh;x
writing_a_book;Writing a Book;x
writing_a_book_desc;With help of [GetHerHis]scribes, this [GetGirlWomanBoyMan] is currently working on a piece of literature.;x
declined_mission;Declined Mission;x
declined_mission_stacked;Declined Missions;x
held_grand_debate_modifier;Held a Grand Debate;x
held_grand_debate_modifier_stacked;Held Grand Debates;x

# CleanSlate
guru;Guru;x
guru_desc;A guru is a wise master or teacher, one who imparts wisdom, usually by giving oral instruction and advice.;x


recently_sent_alcohol_gift;Recently Sent Alcoholic Gift;x
