# Vanilla
donate_money_to_knights_calatrava_desc;Donate money to the Knights of Calatrava in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_knights_hospitaller;Donate 300¤ to the Hospitallers;x
donate_money_to_knights_hospitaller_desc;Donate money to the Knights Hospitaller in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_knights_santiago;Donate 300¤ to the Santiago Knights;x
donate_money_to_knights_santiago_desc;Donate money to the Knights of Santiago in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_knights_templar;Donate 300¤ to the Templars;x
donate_money_to_knights_templar_desc;Donate money to the Knights Templar in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_order_of_addai;Donate 300¤ to the Order of St Addai;x
donate_money_to_order_of_addai_desc;I can donate money to the Order of Saint Addai in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_saint_anthony;Donate 300¤ to Saint Anthony;x
donate_money_to_saint_anthony_desc;Donate money to the Order of Saint Anthony in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_sky_lords;Donate 300¤ to the Lords of the Sky;x
donate_money_to_sky_lords_desc;I can donate money to the Lords of the Sky in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Tengri Priesthood.;x
donate_money_to_sons_kaleva;Donate 300¤ to the Sons of Kaleva;x
donate_money_to_sons_kaleva_desc;I can donate money to the Sons of Kaleva in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
donate_money_to_spirit_guardians;Donate 300¤ to the Spirit Guardians;x
donate_money_to_spirit_guardians_desc;I can donate money to the Spirit Guardians in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
donate_money_to_teutonic_order;Donate 300¤ to the Teutonic Order;x
donate_money_to_teutonic_order_desc;Donate money to the Teutonic Order in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_the_immortals;Donate 300¤ to the Immortals;x
donate_money_to_the_immortals_desc;Donate money to the Immortals in exchange for Piety and lifelong respect from the [Root.Religion.GetName] Church.;x
donate_money_to_the_zealots;Donate 300¤ to the Zealots;x
donate_money_to_the_zealots_desc;Donate money to the Zealots in exchange for [Root.Religion.GetPietyName] and lifelong respect from the [Root.Religion.GetName] Priesthood.;x
donate_money_to_warriors_perun;Donate 300¤ to the Warriors of Perun;x
donate_money_to_warriors_perun_desc;I can donate money to the Warriors of Perun in exchange for [Player.Religion.GetPietyName] and lifelong respect from the Priesthood.;x
expel_chosen_perkunas;Expel the Chosen of Perkunas;x
expel_chosen_perkunas_desc;I can drive the Chosen of Perkunas from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_huitzilopochtli;Expel the Cult of Huitzilopochtli;x
expel_huitzilopochtli_desc;I can drive the Cult of Huitzilopochtli from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_immortals;Expel the Immortals;x
expel_immortals_desc;I can drive the Immortals from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_jews;Expel the [GetJewryName];x
expel_jews_desc;All [GetJewsName] will be expelled from the realm. Loans you have taken from [jewish.GetName] moneylenders are forfeit and will not need to be repaid, but [GetJewsName] will not return for many years.;x
expel_knights_calatrava;Expel the Knights of Calatrava;x
expel_knights_calatrava_desc;I can drive the Knights of Calatrava from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_knights_santiago;Expel the Knights of Santiago;x
expel_knights_santiago_desc;I can drive the Knights of Santiago from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_order_of_addai;Expel the Order of St Addai;x
expel_order_of_addai_desc;I can drive the Order of Saint Addai from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_sky_lords;Expel the Lords of the Sky;x
expel_sky_lords_desc;I can drive the Lords of the Sky from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_sons_kaleva;Expel the Sons of Kaleva;x
expel_sons_kaleva_desc;I can drive the Sons of Kaleva from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_spirit_guardians;Expel the Spirit Guardians;x
expel_spirit_guardians_desc;I can drive the Spirit Guardians from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_assassins;Expel the Hashshashins;x
expel_the_assassins_desc;I can drive the dreaded Hashshashins from my realm and seize their castles. However, it is a rather impious thing to do...;x
expel_the_bektashi;Expel the Bektashi Order;x
expel_the_bektashi_desc;I can drive the Bektashi Order from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_holy_sepulchre;Expel the Holy Sepulchre;x
expel_the_holy_sepulchre_desc;I can drive the Brotherhood of the Holy Sepulchre from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_jomsvikings;Expel the Jomsvikings;x
expel_the_jomsvikings_desc;I can drive the Jomsvikings from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_knights_hospitaller;Expel the Knights Hospitaller;x
expel_the_knights_hospitaller_desc;I can drive the Knights Hospitaller from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_knights_templar;Expel the Knights Templar;x
expel_the_knights_templar_desc;I can drive the Knights Templar from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_the_teutonic_order;Expel the Teutonic Order;x
expel_the_teutonic_order_desc;I can drive the Teutonic Order from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_warriors_perun;Expel the Warriors of Perun;x
expel_warriors_perun_desc;I can drive the Warriors of Perun from my realm and seize their castles. However, it is a very impious thing to do...;x
expel_zealots;Expel the Zealots;x
expel_zealots_desc;I can drive the Zealots from my realm and seize their castles. However, it is a very impious thing to do...;x
order_to_join_holy_order;Send to Holy Order;x
order_to_join_holy_order_desc;You can send unlanded courtiers to join §YHoly Orders§!, this will disqualify them from an inheritance.;x
order_to_take_vows;Order to Take Vows;x
order_to_take_vows_desc;You can order unlanded courtiers to take the vows and join a monastic order of their choice. This will disqualify them from normal inheritance, but they can still be claimants.;x
repay_money_jews;Repay the [Root.GoldOwedToJews]¤ loan;x
repay_money_jews_desc;I will repay the gold that I owe the [jewish.GetName] moneylenders.;x
restore_high_priesthood;Restore the High Priesthood;x
restore_high_priesthood_desc;The office of the Kohen Gadol - the High Priest of Judaism - has been vacant since the destruction of the Second Temple at the hands of the Romans. Now that the Third Temple has been built, perhaps a new High Priest should be appointed.;x
restore_pope_in_rome;Restore the Papacy in Rome;x
restore_pope_in_rome_desc;The Holy Father has lost control of his secular domain, but it is within my power to restore the Eternal City to him!;x
vassalize_knights_hospitaller;Vassalize the Knights Hospitaller;x
vassalize_knights_hospitaller_desc;As the King of Jerusalem, it is within my power to vassalize the powerful Knights Hospitaller at the cost of 500 gold.;x
vassalize_knights_templar;Vassalize the Knights Templar;x
vassalize_knights_templar_desc;As the King of Jerusalem, it is within my power to vassalize the powerful Knights Templar at the cost of 500 gold.;x
welcome_jews;Welcome the [GetJewsName];x
welcome_jews_desc;[GetJewsName] will be welcomed back into the realm with open arms, enjoying the same rights and liberties as your other citizens.;x

# Way of Life
decision_break_free;Free from Captivity;x
decision_break_free_desc;Work to free §Y[This.GetTitledFirstName]§! from captivity through intrigue. Might take a long time. Requires the §YIntrigue Focus§!.;x
decision_break_free_named;Free [Root.GetFirstName] from Captivity;x
decision_spy_on;Spy On;x
decision_spy_on_desc;Keep an eye on §Y[This.GetTitledName]§! in the hopes of uncovering [This.GetPossPronoun] darkest secrets. Might allow you to blackmail, level treason charges against, or even murder [This.GetObjectPronoun]. Requires the §YIntrigue Focus§!.;x
decision_spy_on_named;Spy On [Root.GetFirstName];x
invite_to_party;Invite to Carousing;x
invite_to_party_desc;Invite [Root.GetTitledFirstName] to a private feast.;x
invite_to_party_named;Invite [Root.GetFirstName] to Carousing;x
seduce_decision;Seduce;x
seduce_decision_desc;Focus your seduction efforts on §Y[This.GetTitledFirstName]§! in the hopes of gaining a new lover...;x
seduce_decision_named;Seduce [Root.GetFirstName];x
stop_seduce_decision;Stop Seduction;x
stop_seduce_decision_desc;Stop my ongoing seduction effort. Perhaps I should focus on someone else...;x
stop_seduce_decision_target;Stop Seduction;x
stop_seduce_decision_target_desc;Stop trying to seduce §Y[Root.GetTitledFirstNameNoRegnal]§!. I should turn my attentions elsewhere...;x
stop_spy_on_decision;Stop Spying;x
stop_spy_on_decision_desc;Cease spying on my current target. There are so many other suspects...;x
stop_spy_on_decision_target;Stop Spying On;x
stop_spy_on_decision_target_desc;Stop spying on §Y[Root.GetTitledFirstNameNoRegnal]§!. I should turn my attention elsewhere...;x

# Way of Life or Holy Fury
duel_decision;Duel;x
duel_decision_desc;Challenge §Y[This.GetTitledFirstName]§! to a duel to uphold your honor. Duels can be considered dangerous to your health.;x
duel_decision_named;Duel [Root.GetFirstName];x

# Unused
convert_fort_to_castle;Upgrade to Castle;x
convert_fort_to_castle_desc;I can upgrade the Fort of [Root.County.GetBaseName] to a glorious Castle.;x
convert_fort_to_castle_named;Upgrade the Fort of [Root.GetName] to a Castle;x
convert_fort_to_city;Upgrade to City;x
convert_fort_to_city_desc;I can upgrade the Fort of [Root.County.GetBaseName] to a prosperous City.;x
convert_fort_to_city_named;Upgrade the Fort of [Root.GetName] to a City;x
convert_fort_to_temple;Upgrade to Temple;x
convert_fort_to_temple_desc;I can upgrade the Fort of [Root.County.GetBaseName] to a holy Temple.;x
convert_fort_to_temple_named;Upgrade the Fort of [Root.GetName] to a Temple;x
convert_fort_to_tribal;Upgrade to Tribal;x
convert_fort_to_tribal_desc;I can upgrade the Fort of [Root.County.GetBaseName] to a Tribal Holding.;x
convert_fort_to_tribal_named;Upgrade the Fort of [Root.GetName] to a Tribal Holding;x
create_ibadi_caliphate;Create the Ibadi Caliphate;x
create_ibadi_caliphate_desc;Create the Ibadi Caliphate and assume your position as spiritual leader of all true Ibadi Muslims.;x
create_visby_desc;I will become the sovereign of Visby.;x
plot_kill_character_decision_50;[Root.GetPlot];x
plot_kill_character_decision_50_desc;Put the plot into motion trying to assassinate [Root.PlotTarget.GetTitledName]. Failure will have dire consequences...;x
plot_kill_character_decision_75;[Root.GetPlot];x
plot_kill_character_decision_75_desc;Put the plot into motion trying to assassinate [Root.PlotTarget.GetTitledName]. Failure will have dire consequences...;x
plot_kill_character_decision_100;[Root.GetPlot];x
plot_kill_character_decision_100_desc;Put the plot into motion trying to assassinate [Root.PlotTarget.GetTitledName]. Failure will have dire consequences...;x
plot_kill_spouse_decision_50;[Root.GetPlot];x
plot_kill_spouse_decision_50_desc;Put the plot into motion trying to assassinate [Root.PlotTarget.GetTitledName]. Failure will have dire consequences...;x
plot_kill_spouse_decision_75;[Root.GetPlot];x
plot_kill_spouse_decision_75_desc;Put the plot into motion trying to assassinate [Root.PlotTarget.GetTitledName]. Failure will have dire consequences...;x
plot_kill_spouse_decision_100;[Root.GetPlot];x
plot_kill_spouse_decision_100_desc;Put the plot into motion trying to assassinate [Root.PlotTarget.GetTitledName]. Failure will have dire consequences...;x
plot_succ_feudal_elective_decision;[Root.GetPlot];x
plot_succ_feudal_elective_decision_desc;Put the plot into motion by sending an ultimatum to [Root.PlotTarget.GetTitledName].;x
unset_crown_focus;Unset Crown Focus;x
unset_crown_focus_desc;Remove Crown Focus from [Root.Location.GetName]. [Root.Location.GetName] will not lose any current modifiers, but will no longer receive special treatment.;x

# CleanSlate
devil_worshiper_recruit;[GetDevilWorshiperRecruit];x
devil_worshiper_recruit_desc;[GetDevilWorshiperRecruitDesc];x
